1560.713	4.60396819058
1559.794	4.6005543069
1559.04	4.60075857547
1558.187	4.60098478053
1557.433	4.60212113094
1556.613	4.60425741281
1555.858	4.60708162007
1555.038	4.58382685669
1554.153	4.58908723106
1553.398	4.5946510651
1552.578	4.6006226771
1551.758	4.58001954644
1550.971	4.61385034455
1550.02	4.59281622659
1549.397	4.62581402135
1548.61	4.60460963192
1547.822	4.6100851696
1547.002	4.61495562595
1546.182	4.59264008128
1545.395	4.59699853606
1544.608	4.60086015633
1543.788	4.604666401
1543.001	4.60915954875
1542.214	4.61471790765
1541.426	4.59498363869
1540.639	4.60443028222
1539.852	4.61649571957
1538.966	4.63083553084
1538.278	4.64688386219
1537.425	4.66359146757
1536.638	4.66179595836
1535.883	4.64305417972
1535.096	4.6455624589
1534.342	4.64196685217
1533.587	4.60702871656
1532.8	4.6219751504
1532.013	4.61013905858
1531.226	4.56573835419
1530.438	4.55910214887
1529.651	4.54116466561
