1560.713	-3.44205724697
1559.794	-3.41918223826
1559.04	-3.39365725565
1558.187	-3.37786690663
1557.433	-3.36225257089
1556.613	-3.3442590961
1555.858	-3.330344565
1555.038	-3.31533390559
1554.153	-3.30421497124
1553.398	-3.28998547798
1552.578	-3.27580594986
1551.758	-3.266410384
1550.971	-3.24208565457
1550.02	-3.22460278544
1549.397	-3.20800564289
1548.61	-3.19290581714
1547.822	-3.17000856191
1547.002	-3.14928509656
1546.182	-3.13032378342
1545.395	-3.11650175556
1544.608	-3.08850486061
1543.788	-3.07055183818
1543.001	-3.0584429204
1542.214	-3.04845364072
1541.426	-3.03470321428
1540.639	-3.02305830019
1539.852	-3.00661783442
1538.966	-2.98770649251
1538.278	-2.95393563552
1537.425	-2.90738550674
1536.638	-2.85193832515
1535.883	-2.7688365961
1535.096	-2.6806517003
1534.342	-2.59053654734
1533.587	-2.5069533244
1532.8	-2.42714928014
1532.013	-2.36491240411
1531.226	-2.3222891222
1530.438	-2.30037544171
1529.651	-2.28238140908
