1560.713	-14.7185683273
1559.794	-14.7277223843
1559.04	-14.731743537
1558.187	-14.7430005462
1557.433	-14.7520145081
1556.613	-14.7566179071
1555.858	-14.7635232437
1555.038	-14.7680754055
1554.153	-14.7761972209
1553.398	-14.7814901294
1552.578	-14.7874958028
1551.758	-14.7994017234
1550.971	-14.797858024
1550.02	-14.8046885206
1549.397	-14.8138396889
1548.61	-14.8259059558
1547.822	-14.8313367626
1547.002	-14.8394894166
1546.182	-14.8494274506
1545.395	-14.8639571558
1544.608	-14.8628742738
1543.788	-14.8696347892
1543.001	-14.8796240632
1542.214	-14.8891465563
1541.426	-14.8933195725
1540.639	-14.900439477
1539.852	-14.9071396494
1538.966	-14.9199664013
1538.278	-14.9314551657
1537.425	-14.9485093345
1536.638	-14.9779277607
1535.883	-15.0003032673
1535.096	-15.0329535692
1534.342	-15.0695818147
1533.587	-15.1076929141
1532.8	-15.1351701331
1532.013	-15.1598211028
1531.226	-15.1811484349
1530.438	-15.1997235155
1529.651	-15.1994154052
