1560.713	2.73086959818
1559.794	2.68722874721
1559.04	2.65190479143
1558.187	2.61248131386
1557.433	2.57836467695
1556.613	2.55126239773
1555.858	2.52413916858
1555.038	2.50102940521
1554.153	2.47487576722
1553.398	2.45136893532
1552.578	2.42654161801
1551.758	2.39465712488
1550.971	2.37459801129
1550.02	2.34451138661
1549.397	2.31063998897
1548.61	2.27238185003
1547.822	2.23956083507
1547.002	2.20355144444
1546.182	2.16590261176
1545.395	2.12444951726
1544.608	2.10042117011
1543.788	2.07124733624
1543.001	2.04199666444
1542.214	2.01626463013
1541.426	1.99779995679
1540.639	1.97562611641
1539.852	1.94914198593
1538.966	1.90709516771
1538.278	1.85155044078
1537.425	1.77033120012
1536.638	1.65350624465
1535.883	1.52141571455
1535.096	1.36274789169
1534.342	1.19424859315
1533.587	1.03046060445
1532.8	0.893694313408
1532.013	0.782509021375
1531.226	0.700017012332
1530.438	0.646028744639
1529.651	0.635754114864
