1560.713	4.82807696195
1559.794	4.83283539769
1559.04	4.84096079776
1558.187	4.84860671976
1557.433	4.85694742477
1556.613	4.86620198477
1555.858	4.87592891654
1555.038	4.86020948203
1554.153	4.8723319207
1553.398	4.88498033064
1552.578	4.89824736889
1551.758	4.88572025317
1550.971	4.92696056846
1550.02	4.91476998034
1549.397	4.95562704575
1548.61	4.94385196339
1547.822	4.95853894057
1547.002	4.97273990611
1546.182	4.9604653247
1545.395	4.9740832475
1544.608	4.98744218223
1543.788	5.00028603294
1543.001	5.01337801764
1542.214	5.02715088471
1541.426	5.01625994342
1540.639	5.03417521996
1539.852	5.05580677733
1538.966	5.08152909249
1538.278	5.11201901453
1537.425	5.14684070316
1536.638	5.15789061515
1535.883	5.16322145487
1535.096	5.19085663555
1534.342	5.21228653692
1533.587	5.20126135657
1532.8	5.2361191924
1532.013	5.24163407644
1531.226	5.2075926169
1530.438	5.21394562117
1529.651	5.20663880012
