1560.713	1.57296284266
1559.794	1.59640211725
1559.04	1.62246926244
1558.187	1.63877661462
1557.433	1.65488480008
1556.613	1.67335401514
1555.858	1.68772858813
1555.038	1.70319018419
1554.153	1.71476199343
1553.398	1.72945449228
1552.578	1.74411324262
1551.758	1.75400963703
1550.971	1.77885993131
1550.02	1.7968952229
1549.397	1.81407355446
1548.61	1.82978189906
1547.822	1.85331037695
1547.002	1.87467996308
1546.182	1.89429505899
1545.395	1.90876959915
1544.608	1.93740487846
1543.788	1.95597147048
1543.001	1.96866214614
1542.214	1.97919892651
1541.426	1.99347768491
1540.639	2.00567192131
1539.852	2.02273810784
1538.966	2.04241914267
1538.278	2.07718630655
1537.425	2.1250409407
1536.638	2.18215250673
1535.883	2.2672770125
1535.096	2.35776526453
1534.342	2.45030937891
1533.587	2.5362646439
1532.8	2.61822348864
1532.013	2.68228943364
1531.226	2.72636598754
1530.438	2.74934015212
1529.651	2.76800453508
