1560.713	4.7361094766
1559.794	4.73645393672
1559.04	4.74027018025
1558.187	4.74395155949
1557.433	4.74842514406
1556.613	4.75382267196
1555.858	4.75984531286
1555.038	4.7398286048
1554.153	4.7482497104
1553.398	4.75703132435
1552.578	4.76629811052
1551.758	4.74913595492
1550.971	4.78636821766
1550.02	4.76895687891
1549.397	4.80553910719
1548.61	4.78815213145
1547.822	4.79745036323
1547.002	4.80618908102
1546.182	4.7878494985
1545.395	4.79611550213
1544.608	4.80393139358
1543.788	4.81168099457
1543.001	4.82011218727
1542.214	4.82958359688
1541.426	4.81383265123
1540.639	4.82720931992
1539.852	4.84325967039
1538.966	4.8616357294
1538.278	4.88180154094
1537.425	4.90269870782
1536.638	4.91136118955
1535.883	4.89863838318
1535.096	4.90708215071
1534.342	4.90942658197
1533.587	4.88062112662
1532.8	4.90177612103
1532.013	4.89643891619
1531.226	4.86172159133
1530.438	4.86029720496
1529.651	4.84793063454
