1560.713	4.61872697429
1559.794	4.61580875252
1559.04	4.61649013215
1558.187	4.61715515378
1557.433	4.61870824276
1556.613	4.6212444766
1555.858	4.6244426029
1555.038	4.60156115231
1554.153	4.60720830344
1553.398	4.61317809818
1552.578	4.61958181943
1551.758	4.59945035898
1550.971	4.63381106264
1550.02	4.61335698101
1549.397	4.64698420524
1548.61	4.62646224288
1547.822	4.63266958456
1547.002	4.63829410189
1546.182	4.61673536078
1545.395	4.62182874774
1544.608	4.62636546137
1543.788	4.6307444091
1543.001	4.63568647674
1542.214	4.64157904213
1541.426	4.62213356471
1540.639	4.63197286376
1539.852	4.64475710748
1538.966	4.66041859825
1538.278	4.6787216081
1537.425	4.6988623763
1536.638	4.69553612157
1535.883	4.68097443887
1535.096	4.6882475872
1534.342	4.68935266361
1533.587	4.65843176221
1532.8	4.67632831224
1532.013	4.66625259635
1531.226	4.61947603539
1530.438	4.61385649186
1529.651	4.5957813935
