1560.713	-0.540786415008
1559.794	-0.56733784619
1559.04	-0.587034145761
1558.187	-0.612282832463
1557.433	-0.633638572612
1556.613	-0.649175590066
1555.858	-0.665780334793
1555.038	-0.679124639946
1554.153	-0.695732695655
1553.398	-0.709576173452
1552.578	-0.72441492331
1551.758	-0.745727327863
1550.971	-0.754416549795
1550.02	-0.772314788548
1549.397	-0.793253899219
1548.61	-0.817838017008
1547.822	-0.836379192856
1547.002	-0.857849482767
1546.182	-0.880992688434
1545.395	-0.908285428711
1544.608	-0.91899135039
1543.788	-0.936105026851
1543.001	-0.954781110854
1542.214	-0.971390195418
1541.426	-0.981635109619
1540.639	-0.995178817364
1539.852	-1.01069311747
1538.966	-1.03713486616
1538.278	-1.0697857204
1537.425	-1.11822740657
1536.638	-1.19083723325
1535.883	-1.26768381342
1535.096	-1.36297625203
1534.342	-1.46508416867
1533.587	-1.56537793475
1532.8	-1.64657327415
1532.013	-1.71328244112
1531.226	-1.76371710585
1530.438	-1.79829764642
1529.651	-1.80140570971
