1560.713	-16.3590996174
1559.794	-16.3363040232
1559.04	-16.3111019777
1558.187	-16.2958463457
1557.433	-16.280985255
1556.613	-16.263943695
1555.858	-16.2511564813
1555.038	-16.2374200908
1554.153	-16.2276621844
1553.398	-16.2148537132
1552.578	-16.2021487107
1551.758	-16.194252484
1550.971	-16.1714155312
1550.02	-16.1554225748
1549.397	-16.1403585496
1548.61	-16.1268222513
1547.822	-16.1055172238
1547.002	-16.0864477872
1546.182	-16.069224169
1545.395	-16.0572351651
1544.608	-16.0311969504
1543.788	-16.015357846
1543.001	-16.0055206488
1542.214	-15.9979272279
1541.426	-15.9866702946
1540.639	-15.9775913012
1539.852	-15.9637186935
1538.966	-15.9473091059
1538.278	-15.9159383151
1537.425	-15.8716594087
1536.638	-15.8183655795
1535.883	-15.7374125859
1535.096	-15.6515288141
1534.342	-15.5639777821
1533.587	-15.4833167164
1532.8	-15.4068238524
1532.013	-15.3482368013
1531.226	-15.3095350206
1530.438	-15.2917236893
1529.651	-15.2779111811
