1560.713	-4.46374033789
1559.794	-4.39417169336
1559.04	-4.3259131015
1558.187	-4.27132906895
1557.433	-4.22075364735
1556.613	-4.17103815159
1555.858	-4.12823719058
1555.038	-4.08637711399
1554.153	-4.04899754094
1553.398	-4.00817756713
1552.578	-3.9665118603
1551.758	-3.92803269874
1550.971	-3.87244675272
1550.02	-3.82146642268
1549.397	-3.76933378604
1548.61	-3.71666816818
1547.822	-3.65454634729
1547.002	-3.59388167967
1546.182	-3.53505922136
1545.395	-3.48230603719
1544.608	-3.41765027249
1543.788	-3.36646518364
1543.001	-3.32516079751
1542.214	-3.28992458577
1541.426	-3.25338116949
1540.639	-3.21781236875
1539.852	-3.17105639649
1538.966	-3.1091763257
1538.278	-3.01253984489
1537.425	-2.87614238154
1536.638	-2.69961866247
1535.883	-2.46531722602
1535.096	-2.20369771181
1534.342	-1.93187275643
1533.587	-1.67444612733
1532.8	-1.44239010785
1532.013	-1.25816244219
1531.226	-1.12743548425
1530.438	-1.05194790122
1529.651	-1.01380869592
