1560.713	4.64318845676
1559.794	4.64063064266
1559.04	4.64167085063
1558.187	4.64274372846
1557.433	4.64472904493
1556.613	4.64772564352
1555.858	4.65144355352
1555.038	4.62911797244
1554.153	4.63526120447
1553.398	4.64170837855
1552.578	4.64856107816
1551.758	4.62884372329
1550.971	4.66343796317
1550.02	4.64318578834
1549.397	4.67686631971
1548.61	4.65636526167
1547.822	4.66246197062
1547.002	4.66794392671
1546.182	4.64629745191
1545.395	4.65134542287
1544.608	4.6560381319
1543.788	4.66087781235
1543.001	4.66665009929
1542.214	4.6737087583
1541.426	4.65562294225
1540.639	4.66654794822
1539.852	4.67957415381
1538.966	4.69385875652
1538.278	4.70825299819
1537.425	4.72124068817
1536.638	4.72632820797
1535.883	4.70304353715
1535.096	4.69987422032
1534.342	4.69067922267
1533.587	4.65144591397
1532.8	4.66403366531
1532.013	4.65214567332
1531.226	4.61600750683
1530.438	4.61047037124
1529.651	4.59596930757
