1560.713	-3.80972840958
1559.794	-3.72466360652
1559.04	-3.64221574653
1558.187	-3.57474359172
1557.433	-3.51254537725
1556.613	-3.45227604523
1555.858	-3.39985700472
1555.038	-3.34905044988
1554.153	-3.30291721117
1553.398	-3.25323236139
1552.578	-3.20240298164
1551.758	-3.15422935109
1550.971	-3.08822672082
1550.02	-3.02608760214
1549.397	-2.96211862944
1548.61	-2.8969420888
1547.822	-2.82175809751
1547.002	-2.74779165308
1546.182	-2.67569152973
1545.395	-2.60996644945
1544.608	-2.53308915026
1543.788	-2.47081502606
1543.001	-2.41975638969
1542.214	-2.37607249479
1541.426	-2.33189279646
1540.639	-2.28831031122
1539.852	-2.23141970367
1538.966	-2.15520829742
1538.278	-2.03764124608
1537.425	-1.87136387811
1536.638	-1.65460104907
1535.883	-1.37006559931
1535.096	-1.05082939147
1534.342	-0.718634093994
1533.587	-0.403437009691
1532.8	-0.120763696217
1532.013	0.104049917675
1531.226	0.264126342302
1530.438	0.357511041499
1529.651	0.402457265647
