1560.713	4.75461194803
1559.794	4.75552436304
1559.04	4.75988655652
1558.187	4.76408535467
1557.433	4.76905749276
1556.613	4.77494167997
1555.858	4.78143786317
1555.038	4.76190711219
1554.153	4.77079678286
1553.398	4.78005764508
1552.578	4.78981704079
1551.758	4.77317771251
1550.971	4.81092442367
1550.02	4.79407637163
1549.397	4.83120793987
1548.61	4.8144225156
1547.822	4.82432416638
1547.002	4.83367456975
1546.182	4.81596811574
1545.395	4.82484601503
1544.608	4.83327598613
1543.788	4.84162117064
1543.001	4.85062819387
1542.214	4.86065506479
1541.426	4.84546997861
1540.639	4.85940877101
1539.852	4.8760711348
1538.966	4.89514515513
1538.278	4.91614713934
1537.425	4.93805043931
1536.638	4.94792959939
1535.883	4.93658114647
1535.096	4.94645820808
1534.342	4.95022685141
1533.587	4.92278540805
1532.8	4.94515772347
1532.013	4.94092396207
1531.226	4.90721410392
1530.438	4.90661121914
1529.651	4.89496414125
