1560.713	4.81816580406
1559.794	4.8235001051
1559.04	4.83215733404
1558.187	4.84025481997
1557.433	4.84901087405
1556.613	4.85866706416
1555.858	4.86875797834
1555.038	4.85356507316
1554.153	4.86596962692
1553.398	4.87890552843
1552.578	4.89244436638
1551.758	4.88032099934
1550.971	4.92165101299
1550.02	4.90986138398
1549.397	4.95070868938
1548.61	4.93926525992
1547.822	4.95411465678
1547.002	4.96845136426
1546.182	4.95649168936
1545.395	4.97021056202
1544.608	4.98381832631
1543.788	4.99691792254
1543.001	5.01031307675
1542.214	5.02444399164
1541.426	5.01413388158
1540.639	5.0322786003
1539.852	5.05383522172
1538.966	5.07891450218
1538.278	5.10798694604
1537.425	5.14039148619
1536.638	5.15643189928
1535.883	5.15979859665
1535.096	5.18473105017
1534.342	5.20350757111
1533.587	5.19064733163
1532.8	5.22432472216
1532.013	5.22995678107
1531.226	5.20147941167
1530.438	5.20791102527
1529.651	5.20196162947
