1560.713	4.81988842804
1559.794	4.82551265662
1559.04	4.83441775595
1558.187	4.84273911427
1557.433	4.85168445943
1556.613	4.86150135249
1555.858	4.87173788491
1555.038	4.85667974155
1554.153	4.86917305288
1553.398	4.8821833224
1552.578	4.89578151385
1551.758	4.88371387978
1550.971	4.92503684611
1550.02	4.91325295173
1549.397	4.95404347386
1548.61	4.94255273
1547.822	4.95730871511
1547.002	4.97153598742
1546.182	4.95948027553
1545.395	4.97308959538
1544.608	4.98662850187
1543.788	4.99971559298
1543.001	5.0131701242
1542.214	5.02742145985
1541.426	5.01725600413
1540.639	5.03540881317
1539.852	5.05669079001
1538.966	5.0809971939
1538.278	5.10854369955
1537.425	5.13848687132
1536.638	5.15861756466
1535.883	5.1595937446
1535.096	5.18161947528
1534.342	5.19751662223
1533.587	5.18236011621
1532.8	5.21462082157
1532.013	5.21988658983
1531.226	5.19578093326
1530.438	5.20195015657
1529.651	5.19677192482
