1560.713	4.83393925021
1559.794	4.83924395164
1559.04	4.84784269762
1558.187	4.8559233323
1557.433	4.86464007561
1556.613	4.87422286278
1555.858	4.88425579553
1555.038	4.86882297246
1554.153	4.88114841112
1553.398	4.89397248773
1552.578	4.90738572928
1551.758	4.89499127238
1550.971	4.93624590001
1550.02	4.9240814861
1549.397	4.964848582
1548.61	4.95298943975
1547.822	4.96750357339
1547.002	4.98149936759
1546.182	4.96904183845
1545.395	4.98245790636
1544.608	4.99570102987
1543.788	5.00854856449
1543.001	5.02179589455
1542.214	5.03585385071
1541.426	5.02529718735
1540.639	5.0432841817
1539.852	5.06441958695
1538.966	5.08863878392
1538.278	5.11610129147
1537.425	5.14599789505
1536.638	5.16493117848
1535.883	5.16535659425
1535.096	5.18705168701
1534.342	5.20259827084
1533.587	5.18685602864
1532.8	5.21878461024
1532.013	5.22347398704
1531.226	5.19794066313
1530.438	5.20375975688
1529.651	5.19798577518
