1560.713	4.77329022165
1559.794	4.77479216848
1559.04	4.7797212462
1558.187	4.7844563124
1557.433	4.78994533452
1556.613	4.79633459451
1555.858	4.80332190261
1555.038	4.78429935861
1554.153	4.79367445691
1553.398	4.80343218384
1552.578	4.8137021275
1551.758	4.79760773851
1550.971	4.83588437647
1550.02	4.81962382103
1549.397	4.85731982588
1548.61	4.84116069455
1547.822	4.85168738899
1547.002	4.86167106971
1546.182	4.84462411261
1545.395	4.85413480491
1544.608	4.86320258409
1543.788	4.87216564667
1543.001	4.88176996805
1542.214	4.89237332292
1541.426	4.8777804447
1540.639	4.8923020433
1539.852	4.90959732365
1538.966	4.92938975963
1538.278	4.95124991796
1537.425	4.97418218554
1536.638	4.98534106744
1535.883	4.97540764495
1535.096	4.98675254212
1534.342	4.99197942538
1533.587	4.96594140158
1532.8	4.98956335961
1532.013	4.98647220285
1531.226	4.95383735177
1530.438	4.9540882519
1529.651	4.94320021357
