1560.713	4.71570868512
1559.794	4.71563293556
1559.04	4.71906261565
1558.187	4.72233678225
1557.433	4.72641651801
1556.613	4.73142959741
1555.858	4.73704066936
1555.038	4.71663620531
1554.153	4.72470824391
1553.398	4.73317009003
1552.578	4.74214992299
1551.758	4.72475825066
1550.971	4.76187281674
1550.02	4.74442011431
1549.397	4.78103697679
1548.61	4.76377038689
1547.822	4.77328483241
1547.002	4.78227510282
1546.182	4.76418136792
1545.395	4.77264169514
1544.608	4.78051471271
1543.788	4.78808325043
1543.001	4.79604695185
1542.214	4.80479823639
1541.426	4.78823836421
1540.639	4.80106053709
1539.852	4.81733025418
1538.966	4.83735596233
1538.278	4.86139040346
1537.425	4.88895542198
1536.638	4.88902423776
1535.883	4.88387399127
1535.096	4.90131463761
1534.342	4.91252368026
1533.587	4.89090476342
1532.8	4.91659443725
1532.013	4.91282442003
1531.226	4.8680258787
1530.438	4.86704048409
1529.651	4.85219471834
