1560.713	-7.1593836007
1559.794	-7.10649387694
1559.04	-7.05353158623
1558.187	-7.01286433822
1557.433	-6.97486539434
1556.613	-6.93659544159
1555.858	-6.9042501564
1555.038	-6.87213735235
1554.153	-6.84430595884
1553.398	-6.81315959177
1552.578	-6.78149411462
1551.758	-6.75358863234
1550.971	-6.70935224343
1550.02	-6.67052005519
1549.397	-6.63126867065
1548.61	-6.592212985
1547.822	-6.54429690054
1547.002	-6.49810168015
1546.182	-6.45373076364
1545.395	-6.41510929588
1544.608	-6.36379007444
1543.788	-6.32473805145
1543.001	-6.29414588536
1542.214	-6.26822815421
1541.426	-6.24013966333
1540.639	-6.21343881415
1539.852	-6.17783282976
1538.966	-6.1316114059
1538.278	-6.05772358506
1537.425	-5.95369049896
1536.638	-5.82066460311
1535.883	-5.64061373237
1535.096	-5.44120190896
1534.342	-5.2345723026
1533.587	-5.03957834459
1532.8	-4.86229664745
1532.013	-4.722083576
1531.226	-4.62330855021
1530.438	-4.56746927012
1529.651	-4.53705476716
