1560.713	-11.5620008255
1559.794	-11.5430020072
1559.04	-11.5211528408
1558.187	-11.5088232491
1557.433	-11.4964669498
1556.613	-11.4815673918
1555.858	-11.4706038657
1555.038	-11.4584523203
1554.153	-11.4501886762
1553.398	-11.4388723906
1552.578	-11.4277071635
1551.758	-11.4214698892
1550.971	-11.4004763807
1550.02	-11.3865095226
1549.397	-11.3736180433
1548.61	-11.3624062865
1547.822	-11.343548066
1547.002	-11.3269542054
1546.182	-11.3121588446
1545.395	-11.3024752615
1544.608	-11.2784946287
1543.788	-11.2643560462
1543.001	-11.2558109787
1542.214	-11.249124873
1541.426	-11.2385261459
1540.639	-11.2301630957
1539.852	-11.2175306401
1538.966	-11.203432891
1538.278	-11.1760580268
1537.425	-11.1380543174
1536.638	-11.0936584166
1535.883	-11.0240802212
1535.096	-10.9513235475
1534.342	-10.8774512078
1533.587	-10.8096481651
1532.8	-10.74405007
1532.013	-10.6937068192
1531.226	-10.6603326722
1530.438	-10.6449242718
1529.651	-10.6307299826
