1560.713	4.62073862892
1559.794	4.61780496953
1559.04	4.6184704371
1558.187	4.61913596943
1557.433	4.6206953028
1556.613	4.62324337234
1555.858	4.62646904753
1555.038	4.60361749818
1554.153	4.60927603254
1553.398	4.61524624964
1552.578	4.62163582591
1551.758	4.6014697935
1550.971	4.63574328012
1550.02	4.61517872601
1549.397	4.64865179693
1548.61	4.62795074477
1547.822	4.6339374971
1547.002	4.63932680227
1546.182	4.61754010821
1545.395	4.62241931963
1544.608	4.62679830209
1543.788	4.63110862795
1543.001	4.63609034722
1542.214	4.6421203897
1541.426	4.62285702912
1540.639	4.63278245839
1539.852	4.64537017964
1538.966	4.66030820921
1538.278	4.67707215089
1537.425	4.69464182748
1536.638	4.69385586797
1535.883	4.67627739021
1535.096	4.6800156199
1534.342	4.67764722972
1533.587	4.6438770981
1532.8	4.65987788469
1532.013	4.64898234235
1531.226	4.60539542092
1530.438	4.5994490148
1529.651	4.582096474
