1560.713	4.93262040218
1559.794	4.9396561952
1559.04	4.94982890579
1558.187	4.95958996266
1557.433	4.96989432602
1556.613	4.9809607516
1555.858	4.99255889348
1555.038	4.97829799459
1554.153	4.99211896221
1553.398	5.00637350667
1552.578	5.02121196698
1551.758	5.00996962835
1550.971	5.05262385019
1550.02	5.04127573369
1549.397	5.08342688012
1548.61	5.07228295104
1547.822	5.08758318201
1547.002	5.10239589333
1546.182	5.09056378208
1545.395	5.10514167658
1544.608	5.11963677053
1543.788	5.13441970119
1543.001	5.15032882702
1542.214	5.16765381096
1541.426	5.16029550452
1540.639	5.18146533334
1539.852	5.20440691695
1538.966	5.22785089003
1538.278	5.25024659109
1537.425	5.26970519716
1536.638	5.31100588158
1535.883	5.29971625034
1535.096	5.30737407316
1534.342	5.30943624727
1533.587	5.28385683408
1532.8	5.31188839907
1532.013	5.31893706289
1531.226	5.31999245495
1530.438	5.33074480674
1529.651	5.33604798061
