1560.713	4.7853966837
1559.794	4.78610555673
1559.04	4.79038103289
1558.187	4.79472639781
1557.433	4.80002975656
1556.613	4.80642388202
1555.858	4.81367109827
1555.038	4.79507210829
1554.153	4.80486301226
1553.398	4.81503391757
1552.578	4.82569096127
1551.758	4.80992070982
1550.971	4.84815419003
1550.02	4.83176230684
1549.397	4.86907812878
1548.61	4.85245996681
1547.822	4.86228360078
1547.002	4.87156345969
1546.182	4.85400701557
1545.395	4.86323425896
1544.608	4.87254365546
1543.788	4.88260197544
1543.001	4.89430781591
1542.214	4.90795569225
1541.426	4.89705785624
1540.639	4.91498613231
1539.852	4.93415301582
1538.966	4.95262601849
1538.278	4.96798282813
1537.425	4.97757747382
1536.638	5.00024420138
1535.883	4.9712789634
1535.096	4.95963640953
1534.342	4.94199338536
1533.587	4.89745416657
1532.8	4.90912441065
1532.013	4.90220604292
1531.226	4.88865482142
1530.438	4.89284232074
1529.651	4.89444648165
