1560.713	-8.43813543158
1559.794	-8.4630364827
1559.04	-8.48131723484
1558.187	-8.50537242711
1557.433	-8.52575545019
1556.613	-8.54051165684
1555.858	-8.55650415614
1555.038	-8.56936526487
1554.153	-8.58554422458
1553.398	-8.59896950351
1552.578	-8.61337814156
1551.758	-8.63421237693
1550.971	-8.64234066249
1550.02	-8.65959829899
1549.397	-8.67983988289
1548.61	-8.70366494981
1547.822	-8.72139824973
1547.002	-8.7420583028
1546.182	-8.76442587394
1545.395	-8.79101258771
1544.608	-8.80114188803
1543.788	-8.81786114533
1543.001	-8.83634792847
1542.214	-8.85295687068
1541.426	-8.86332697885
1540.639	-8.8769826993
1539.852	-8.89237978572
1538.966	-8.91822395444
1538.278	-8.94952270381
1537.425	-8.99559249
1536.638	-9.06466192332
1535.883	-9.13688222973
1535.096	-9.22680606794
1534.342	-9.3233472675
1533.587	-9.41849304607
1532.8	-9.49546480344
1532.013	-9.55916769421
1531.226	-9.60791850042
1530.438	-9.6421263107
1529.651	-9.64609459203
