1560.713	4.85959798354
1559.794	4.86497327618
1559.04	4.8735950704
1558.187	4.88175994077
1557.433	4.89052758087
1556.613	4.90011295436
1555.858	4.9101759219
1555.038	4.8945258979
1554.153	4.90684671866
1553.398	4.91961915575
1552.578	4.93296019847
1551.758	4.92029461526
1550.971	4.96151805859
1550.02	4.94891581196
1549.397	4.98962948925
1548.61	4.97725973791
1547.822	4.99135447247
1547.002	5.00492247103
1546.182	4.99183603177
1545.395	5.00489872543
1544.608	5.01773163979
1543.788	5.03037378436
1543.001	5.04361795623
1542.214	5.05782894179
1541.426	5.04722282767
1540.639	5.0652447009
1539.852	5.08593504815
1538.966	5.10887508695
1538.278	5.1336580815
1537.425	5.15916437559
1536.638	5.18364232717
1535.883	5.17890822107
1535.096	5.19477290314
1534.342	5.20452266295
1533.587	5.18378440684
1532.8	5.21271288344
1532.013	5.21607051322
1531.226	5.19652641356
1530.438	5.20176260785
1529.651	5.19706424414
