1560.713	4.60192289963
1559.794	4.59852585667
1559.04	4.59874665748
1558.187	4.59897255085
1557.433	4.6001020407
1556.613	4.60222503459
1555.858	4.60501970574
1555.038	4.58173133479
1554.153	4.58697767466
1553.398	4.59253818223
1552.578	4.59852098947
1551.758	4.5779486773
1550.971	4.61186494838
1550.02	4.5909378214
1549.397	4.62408876328
1548.61	4.60306042565
1547.822	4.60875451222
1547.002	4.61385814528
1546.182	4.5917671658
1545.395	4.59633732968
1544.608	4.60035281423
1543.788	4.60422309842
1543.001	4.60867097069
1542.214	4.61408510473
1541.426	4.59415970244
1540.639	4.60351226312
1539.852	4.615767226
1538.966	4.63082622227
1538.278	4.64841334386
1537.425	4.66769742104
1536.638	4.66336951893
1535.883	4.64765704446
1535.096	4.65371522972
1534.342	4.65360584735
1533.587	4.62152397607
1532.8	4.63837011584
1532.013	4.62735199114
1531.226	4.57975566085
1530.438	4.5734382358
1529.651	4.55476521863
