1560.713	4.76911579613
1559.794	4.77472653126
1559.04	4.78369253898
1558.187	4.79196320541
1557.433	4.80091817762
1556.613	4.8108377997
1555.858	4.82113792047
1555.038	4.80665645819
1554.153	4.81925115116
1553.398	4.83244427563
1552.578	4.84625063857
1551.758	4.8347899856
1550.971	4.87612244288
1550.02	4.86518575127
1549.397	4.90594949924
1548.61	4.89536979978
1547.822	4.91077559432
1547.002	4.92565640238
1546.182	4.91470466895
1545.395	4.92886834424
1544.608	4.94317163762
1543.788	4.95676064843
1543.001	4.97049115438
1542.214	4.98486955968
1541.426	4.97535254309
1540.639	4.99382344238
1539.852	5.01596678665
1538.966	5.0420059061
1538.278	5.07283555934
1537.425	5.10788189773
1536.638	5.12158735869
1535.883	5.12862073707
1535.096	5.15715704668
1534.342	5.17956974041
1533.587	5.1703782362
1532.8	5.20604644357
1532.013	5.21320899755
1531.226	5.18294029983
1530.438	5.19041092057
1529.651	5.18506966749
