1560.713	4.77336472641
1559.794	4.77890156195
1559.04	4.78782156426
1558.187	4.79605960914
1557.433	4.80500578465
1556.613	4.81493739739
1555.858	4.82525999978
1555.038	4.81081623455
1554.153	4.82348093259
1553.398	4.83675948556
1552.578	4.85066828743
1551.758	4.83932487477
1550.971	4.880817525
1550.02	4.87005006305
1549.397	4.91102592046
1548.61	4.9006711602
1547.822	4.91633711454
1547.002	4.93149501203
1546.182	4.92082099434
1545.395	4.93526748556
1544.608	4.94982422372
1543.788	4.96362249619
1543.001	4.97750583243
1542.214	4.99198905184
1541.426	4.98257039439
1540.639	5.00124965996
1539.852	5.02384312098
1538.966	5.05075167442
1538.278	5.08308116478
1537.425	5.1204042499
1536.638	5.13115694914
1535.883	5.14047070773
1535.096	5.17169690666
1534.342	5.19677421225
1533.587	5.1897870154
1532.8	5.2269206878
1532.013	5.23471373444
1531.226	5.2012751575
1530.438	5.20927998413
1529.651	5.20366312126
