1560.713	4.7591991807
1559.794	4.76014862665
1559.04	4.76454613447
1558.187	4.76879790159
1557.433	4.7738288805
1556.613	4.77977764533
1555.858	4.7863561903
1555.038	4.76690664504
1554.153	4.77587107198
1553.398	4.78519887791
1552.578	4.79501582876
1551.758	4.77841554028
1550.971	4.81616168638
1550.02	4.79928666784
1549.397	4.83636676679
1548.61	4.81950081838
1547.822	4.82928956844
1547.002	4.83851819978
1546.182	4.82069669819
1545.395	4.82948377448
1544.608	4.83787500044
1543.788	4.84627483976
1543.001	4.85544750553
1542.214	4.86574039913
1541.426	4.85086775936
1540.639	4.86504998146
1539.852	4.88170734963
1538.966	4.90030182441
1538.278	4.92007502143
1537.425	4.93979024959
1536.638	4.95204857571
1535.883	4.93800797457
1535.096	4.94467917121
1534.342	4.94526841109
1533.587	4.91521900934
1532.8	4.93588617242
1532.013	4.93098698109
1531.226	4.90029978851
1530.438	4.89965047939
1529.651	4.88900948564
