1560.713	0.228535322316
1559.794	0.314651424038
1559.04	0.398079608926
1558.187	0.466459228317
1557.433	0.529494975966
1556.613	0.590543777099
1555.858	0.643691566337
1555.038	0.695191974233
1554.153	0.742012213123
1553.398	0.79239583955
1552.578	0.843947988188
1551.758	0.892881991084
1550.971	0.959692901993
1550.02	1.02269053655
1549.397	1.08756685306
1548.61	1.15369843099
1547.822	1.22987668227
1547.002	1.30485792922
1546.182	1.37797714978
1545.395	1.44470743105
1544.608	1.52254818059
1543.788	1.58572033415
1543.001	1.63759811016
1542.214	1.68202174687
1541.426	1.72689334638
1540.639	1.77119839412
1539.852	1.82895490739
1538.966	1.90631082939
1538.278	2.02546065054
1537.425	2.19391571239
1536.638	2.41354704684
1535.883	2.70162523797
1535.096	3.02491325828
1534.342	3.36136477369
1533.587	3.6806678596
1532.8	3.96699183864
1532.013	4.19480294723
1531.226	4.35713764545
1530.438	4.45202042125
1529.651	4.4977217762
