1560.713	4.6506989084
1559.794	4.64836368495
1559.04	4.6496167198
1558.187	4.65089135999
1557.433	4.65306972218
1556.613	4.65625304247
1555.858	4.66015184408
1555.038	4.63800635166
1554.153	4.64432791428
1553.398	4.65095699316
1552.578	4.65799692331
1551.758	4.63847530231
1550.971	4.67326990992
1550.02	4.65322975023
1549.397	4.68712699497
1548.61	4.66685461998
1547.822	4.67318482615
1547.002	4.67890384085
1546.182	4.65749781079
1545.395	4.66278251497
1544.608	4.66770823929
1543.788	4.67277234939
1543.001	4.67875886721
1542.214	4.68602100845
1541.426	4.66813532446
1540.639	4.67926518336
1539.852	4.69252031674
1538.966	4.7070779095
1538.278	4.72181378158
1537.425	4.73523021994
1536.638	4.74077207337
1535.883	4.71807650457
1535.096	4.71553770102
1534.342	4.70697034506
1533.587	4.66832426386
1532.8	4.68143006846
1532.013	4.66998662285
1531.226	4.63418738482
1530.438	4.62895685457
1529.651	4.61469280747
