1560.713	3.17183459066
1559.794	3.16222565565
1559.04	3.15805006988
1558.187	3.146905644
1557.433	3.13827708567
1556.613	3.13430428123
1555.858	3.12824573466
1555.038	3.12471758006
1554.153	3.11771732386
1553.398	3.11360493341
1552.578	3.10882541567
1551.758	3.09815319123
1550.971	3.10089340386
1550.02	3.09523588447
1549.397	3.08727938918
1548.61	3.07641620981
1547.822	3.07219941181
1547.002	3.06531717351
1546.182	3.05673801959
1545.395	3.04367765861
1544.608	3.04638755284
1543.788	3.04145595352
1543.001	3.03350721001
1542.214	3.02620064047
1541.426	3.02437397733
1540.639	3.01966313929
1539.852	3.01530036795
1538.966	3.0045960058
1538.278	2.99489390757
1537.425	2.97918063216
1536.638	2.95061988988
1535.883	2.92875008923
1535.096	2.89650870115
1534.342	2.86046922113
1533.587	2.82341220786
1532.8	2.79764499209
1532.013	2.77540715165
1531.226	2.75716777312
1530.438	2.74226782019
1529.651	2.74671918138
