1560.713	4.82481966146
1559.794	4.82862645262
1559.04	4.83582304381
1558.187	4.84264184718
1557.433	4.85017359683
1556.613	4.85860817658
1555.858	4.86755562578
1555.038	4.85080352957
1554.153	4.86218039691
1553.398	4.87404434262
1552.578	4.88651296354
1551.758	4.87296870889
1550.971	4.91354842626
1550.02	4.90023570277
1549.397	4.94046272367
1548.61	4.92754672078
1547.822	4.94126109017
1547.002	4.95449347094
1546.182	4.94099677751
1545.395	4.95368595812
1544.608	4.96596425701
1543.788	4.97780552425
1543.001	4.9899395743
1542.214	5.00277515038
1541.426	4.99065466269
1540.639	5.00763418821
1539.852	5.02830795987
1538.966	5.05308571701
1538.278	5.08253415214
1537.425	5.11625287935
1536.638	5.12488747345
1535.883	5.12827973859
1535.096	5.15424079832
1534.342	5.17397491808
1533.587	5.16096731084
1532.8	5.19428380347
1532.013	5.19799177433
1531.226	5.16125810208
1530.438	5.16619746045
1529.651	5.15719559118
