1560.713	-3.51799490742
1559.794	-3.54419044817
1559.04	-3.56358339497
1558.187	-3.58857826306
1557.433	-3.60972950117
1556.613	-3.62510495346
1555.858	-3.64158585498
1555.038	-3.65483529377
1554.153	-3.67136082035
1553.398	-3.68512457639
1552.578	-3.69988144
1551.758	-3.72110176941
1550.971	-3.72968095039
1550.02	-3.74745195757
1549.397	-3.76825187417
1548.61	-3.79268374003
1547.822	-3.81106233045
1547.002	-3.83236998626
1546.182	-3.85535865654
1545.395	-3.88251260597
1544.608	-3.89310862489
1543.788	-3.91015291588
1543.001	-3.92880510095
1542.214	-3.94543206802
1541.426	-3.95572266687
1540.639	-3.96930976764
1539.852	-3.98481798053
1538.966	-4.01114940954
1538.278	-4.04352623648
1537.425	-4.0914726878
1536.638	-4.16333402812
1535.883	-4.23919756206
1535.096	-4.33334776995
1534.342	-4.43427261985
1533.587	-4.53347641304
1532.8	-4.61378431819
1532.013	-4.6798714688
1531.226	-4.72997174214
1530.438	-4.76450240339
1529.651	-4.76782745576
