1560.713	-8.88005535398
1559.794	-8.84444051555
1559.04	-8.80732060276
1558.187	-8.78106651084
1557.433	-8.75609208205
1556.613	-8.72967488441
1555.858	-8.70815674867
1555.038	-8.6861370605
1554.153	-8.66819238521
1553.398	-8.64706251312
1552.578	-8.62575169169
1551.758	-8.60879473949
1550.971	-8.5763105288
1550.02	-8.55005763035
1549.397	-8.52414472765
1548.61	-8.4991821761
1547.822	-8.46597627318
1547.002	-8.43476424529
1546.182	-8.40535780727
1545.395	-8.38136935885
1544.608	-8.34385934909
1543.788	-8.31736971202
1543.001	-8.29786797554
1542.214	-8.28159688182
1541.426	-8.2622604105
1540.639	-8.24473918034
1539.852	-8.22067635585
1538.966	-8.19066795424
1538.278	-8.14033669411
1537.425	-8.06981972276
1536.638	-7.98184136688
1535.883	-7.85797529979
1535.096	-7.72298930296
1534.342	-7.58387939735
1533.587	-7.45354314488
1532.8	-7.33298644568
1532.013	-7.23835351086
1531.226	-7.17266440109
1530.438	-7.13716738732
1529.651	-7.11474538561
