1560.713	4.88247940142
1559.794	4.8861952785
1559.04	4.89335303859
1558.187	4.90046471372
1557.433	4.908436533
1556.613	4.91743433619
1555.858	4.92724238671
1555.038	4.91123714617
1554.153	4.92357231684
1553.398	4.93634161981
1552.578	4.94967368201
1551.758	4.93672016177
1550.971	4.97773461928
1550.02	4.96433682592
1549.397	5.00463161361
1548.61	4.991216284
1547.822	5.00425859372
1547.002	5.01682525357
1546.182	5.00268631132
1545.395	5.01530816632
1544.608	5.02807431513
1543.788	5.0416395905
1543.001	5.05690755564
1542.214	5.07415237062
1541.426	5.06697092363
1540.639	5.08861137304
1539.852	5.11157493576
1538.966	5.13392143933
1538.278	5.15323220707
1537.425	5.16685557788
1536.638	5.19973643003
1535.883	5.17665822538
1535.096	5.17092188366
1534.342	5.15938403547
1533.587	5.12147159931
1532.8	5.14002216544
1532.013	5.14063063804
1531.226	5.13792107547
1530.438	5.14892561702
1529.651	5.15801994581
