1560.713	4.73860623974
1559.794	4.73816485052
1559.04	4.74130319352
1558.187	4.74450755277
1557.433	4.74865961611
1556.613	4.75388020221
1555.858	4.75991721111
1555.038	4.74004343295
1554.153	4.74857692314
1553.398	4.75745796858
1552.578	4.76678848356
1551.758	4.7496300055
1550.971	4.7865528815
1550.02	4.76875905841
1549.397	4.80472469182
1548.61	4.78665460965
1547.822	4.79505579854
1547.002	4.80287696769
1546.182	4.78375986683
1545.395	4.79139796746
1544.608	4.79899216208
1543.788	4.80716694594
1543.001	4.81679199852
1542.214	4.82817821157
1541.426	4.81483156456
1540.639	4.83032527949
1539.852	4.84721095703
1538.966	4.8638070679
1538.278	4.87798246533
1537.425	4.88736239162
1536.638	4.90474196838
1535.883	4.87596441508
1535.096	4.86516900495
1534.342	4.84834502662
1533.587	4.80379106554
1532.8	4.81437293761
1532.013	4.80481989739
1531.226	4.78437659224
1530.438	4.7845666971
1529.651	4.7804662538
