1560.713	-3.76988712372
1559.794	-3.73114699801
1559.04	-3.69110238313
1558.187	-3.66213106608
1557.433	-3.63463795552
1556.613	-3.60586623581
1555.858	-3.58213690267
1555.038	-3.55800355262
1554.153	-3.53796197633
1553.398	-3.51469776528
1552.578	-3.49117918705
1551.758	-3.47190181753
1550.971	-3.43695538442
1550.02	-3.40809100764
1549.397	-3.37941989478
1548.61	-3.35155626063
1547.822	-3.31533159187
1547.002	-3.28103721922
1546.182	-3.24853219642
1545.395	-3.22148245203
1544.608	-3.18102986355
1543.788	-3.1517854795
1543.001	-3.12975671203
1542.214	-3.11118917278
1541.426	-3.08969425977
1540.639	-3.06992061148
1539.852	-3.04317972959
1538.966	-3.00966879652
1538.278	-2.95453797716
1537.425	-2.87746031383
1536.638	-2.78087493555
1535.883	-2.64639982579
1535.096	-2.49928688695
1534.342	-2.3474320616
1533.587	-2.20478185872
1532.8	-2.07324691867
1532.013	-1.96956100965
1531.226	-1.89700253003
1530.438	-1.85688586455
1529.651	-1.83204690335
