1560.713	-14.1459897014
1559.794	-14.0701072349
1559.04	-13.996215915
1558.187	-13.9366589247
1557.433	-13.8817597522
1556.613	-13.828277384
1555.858	-13.7821979343
1555.038	-13.7374224629
1554.153	-13.697258263
1553.398	-13.6536437579
1552.578	-13.60909282
1551.758	-13.5675253957
1550.971	-13.5085478223
1550.02	-13.4538725352
1549.397	-13.3977926735
1548.61	-13.3409210656
1547.822	-13.2743840027
1547.002	-13.2092424604
1546.182	-13.1460027421
1545.395	-13.0890144239
1544.608	-13.0205061682
1543.788	-12.9660257621
1543.001	-12.9220677914
1542.214	-12.8847880293
1541.426	-12.8465921597
1540.639	-12.8092592791
1539.852	-12.759870068
1538.966	-12.6935951381
1538.278	-12.5897949649
1537.425	-12.4424841789
1536.638	-12.2507251919
1535.883	-11.9970833424
1535.096	-11.7131838489
1534.342	-11.4181047616
1533.587	-11.138703542
1532.8	-10.8878397366
1532.013	-10.6891224324
1531.226	-10.5486789279
1530.438	-10.468282607
1529.651	-10.4298333511
