1560.713	4.66183334499
1559.794	4.65997667857
1559.04	4.66167926854
1558.187	4.66335304176
1557.433	4.6658944954
1556.613	4.66941020558
1555.858	4.67360116161
1555.038	4.65172911557
1554.153	4.65833635711
1553.398	4.66526494441
1552.578	4.67262608089
1551.758	4.65345800976
1550.971	4.68868106155
1550.02	4.66910932339
1549.397	4.70353705623
1548.61	4.68383585792
1547.822	4.69079455157
1547.002	4.69715987961
1546.182	4.67638639919
1545.395	4.68227539434
1544.608	4.68772243084
1543.788	4.69317254983
1543.001	4.69938242896
1542.214	4.70671517142
1541.426	4.68881422578
1540.639	4.70002484312
1539.852	4.71370492595
1538.966	4.72935304579
1538.278	4.74622815912
1537.425	4.76313525632
1536.638	4.76717147378
1535.883	4.74903365385
1535.096	4.7517789862
1534.342	4.7484564202
1533.587	4.71426410041
1532.8	4.73060197228
1532.013	4.72096439495
1531.226	4.6825178956
1530.438	4.6779327119
1529.651	4.66287676382
