1560.713	-11.1680265641
1559.794	-11.2344725443
1559.04	-11.2908627706
1558.187	-11.3495986737
1557.433	-11.4013314055
1556.613	-11.4446270139
1555.858	-11.4866991773
1555.038	-11.5238802322
1554.153	-11.5638859715
1553.398	-11.6014523218
1552.578	-11.6408170531
1551.758	-11.6880362886
1550.971	-11.7244818942
1550.02	-11.7720458189
1549.397	-11.8244207617
1548.61	-11.882195039
1547.822	-11.9353625406
1547.002	-11.9921156503
1546.182	-12.050534441
1545.395	-12.1123787232
1544.608	-12.155789753
1543.788	-12.2027980649
1543.001	-12.2480400953
1542.214	-12.2879370887
1541.426	-12.3194475918
1540.639	-12.3552744358
1539.852	-12.3985260987
1538.966	-12.4634516508
1538.278	-12.5514868153
1537.425	-12.6782377438
1536.638	-12.8557122919
1535.883	-13.0631229038
1535.096	-13.3080584215
1534.342	-13.5670607058
1533.587	-13.8178001165
1532.8	-14.0313051442
1532.013	-14.2047540079
1531.226	-14.3332162245
1530.438	-14.4164972836
1529.651	-14.4398449026
