1560.713	4.69231970954
1559.794	4.69102758938
1559.04	4.69329344836
1558.187	4.69556425245
1557.433	4.69872517967
1556.613	4.70288857378
1555.858	4.70777793692
1555.038	4.68665089934
1554.153	4.69396479144
1553.398	4.70160053216
1552.578	4.70966461649
1551.758	4.69119932225
1550.971	4.72699135895
1550.02	4.70799892194
1549.397	4.7429000939
1548.61	4.72368545993
1547.822	4.73104155137
1547.002	4.73779633231
1546.182	4.71747764196
1545.395	4.72385568723
1544.608	4.7299518599
1543.788	4.73628838731
1543.001	4.74367043162
1542.214	4.75243686933
1541.426	4.73615089672
1540.639	4.74881757674
1539.852	4.76341158849
1538.966	4.77888910324
1538.278	4.79386911352
1537.425	4.80663362048
1536.638	4.81688651642
1535.883	4.79335632229
1535.096	4.7894262443
1534.342	4.77947148858
1533.587	4.74004950909
1532.8	4.75325944524
1532.013	4.74305044454
1531.226	4.71257150015
1530.438	4.70911411023
1529.651	4.69782666596
