1560.713	4.79435907872
1559.794	4.79673233849
1559.04	4.80252003066
1558.187	4.80803821048
1557.433	4.814290808
1556.613	4.82143860312
1555.858	4.82914253157
1555.038	4.81092856288
1554.153	4.82105173448
1553.398	4.83160320425
1552.578	4.84271343964
1551.758	4.82758916981
1550.971	4.8668199111
1550.02	4.85173370763
1549.397	4.8905290524
1548.61	4.87571206244
1547.822	4.88761038152
1547.002	4.89900113594
1546.182	4.88344539111
1545.395	4.89432216498
1544.608	4.9047084239
1543.788	4.91479721811
1543.001	4.92530955719
1542.214	4.9366281223
1541.426	4.92277479629
1540.639	4.93813416256
1539.852	4.95684185946
1538.966	4.9790834792
1538.278	5.00503369775
1537.425	5.03410553619
1536.638	5.04221906851
1535.883	5.03973108053
1535.096	5.05947769961
1534.342	5.0730300714
1533.587	5.05422930573
1532.8	5.08309259957
1532.013	5.08322891675
1531.226	5.04637912493
1530.438	5.04861000429
1529.651	5.03772799439
