1560.713	4.93228278227
1559.794	4.93899954632
1559.04	4.94888751213
1558.187	4.95840966073
1557.433	4.96851073516
1556.613	4.97940232778
1555.858	4.99085964024
1555.038	4.97644390634
1554.153	4.9901636977
1553.398	5.0043170705
1552.578	5.01905467607
1551.758	5.00767460065
1550.971	5.05023242749
1550.02	5.03870811713
1549.397	5.0807496125
1548.61	5.06941213727
1547.822	5.08453772957
1547.002	5.09917972579
1546.182	5.0871508537
1545.395	5.10159556234
1544.608	5.11597121123
1543.788	5.13069673186
1543.001	5.14661502387
1542.214	5.16401193595
1541.426	5.15673152315
1540.639	5.17804379511
1539.852	5.20108946758
1538.966	5.22453315391
1538.278	5.24672665053
1537.425	5.26570238127
1536.638	5.30603135875
1535.883	5.29355499411
1535.096	5.29988104429
1534.342	5.30057854329
1533.587	5.27372465653
1532.8	5.30080980057
1532.013	5.30719297747
1531.226	5.30771067976
1530.438	5.31854917278
1529.651	5.32429103734
