1560.713	5.16924670225
1559.794	5.15960806261
1559.04	5.15540914369
1558.187	5.14424725048
1557.433	5.13560712774
1556.613	5.13162796548
1555.858	5.1255676423
1555.038	5.12204132672
1554.153	5.11504463806
1553.398	5.11093652395
1552.578	5.10616151866
1551.758	5.09549313436
1550.971	5.09823556565
1550.02	5.09257881738
1549.397	5.08462241483
1548.61	5.07375845428
1547.822	5.06954021759
1547.002	5.06265701779
1546.182	5.0540782441
1545.395	5.04102034635
1544.608	5.04373614333
1543.788	5.03881510919
1543.001	5.03088203674
1542.214	5.02359566364
1541.426	5.02179232648
1540.639	5.01710518936
1539.852	5.0127619256
1538.966	5.00206768344
1538.278	4.99236097661
1537.425	4.97662325384
1536.638	4.94801557762
1535.883	4.92607883262
1535.096	4.89375813235
1534.342	4.85763790674
1533.587	4.82051085864
1532.8	4.79469387994
1532.013	4.7724315089
1531.226	4.75419420374
1530.438	4.73932195694
1529.651	4.74382436275
