1560.713	-1.53455891026
1559.794	-1.56101304307
1559.04	-1.58062639726
1558.187	-1.60580567136
1557.433	-1.62710547239
1556.613	-1.64259828117
1555.858	-1.65916912297
1555.038	-1.67248744145
1554.153	-1.68907288007
1553.398	-1.70289450621
1552.578	-1.7177108111
1551.758	-1.73899798458
1550.971	-1.74765706422
1550.02	-1.76552046102
1549.397	-1.78642145828
1548.61	-1.8109638919
1547.822	-1.82946055731
1547.002	-1.85088632099
1546.182	-1.87398721115
1545.395	-1.90124193627
1544.608	-1.91191773523
1543.788	-1.92901235974
1543.001	-1.94768182099
1542.214	-1.96429570003
1541.426	-1.97455300551
1540.639	-1.98810847606
1539.852	-2.00362101285
1538.966	-2.03003250652
1538.278	-2.0626083564
1537.425	-2.11091457039
1536.638	-2.1833196959
1535.883	-2.25989745144
1535.096	-2.35487754194
1534.342	-2.45666193561
1533.587	-2.55665761333
1532.8	-2.63761021753
1532.013	-2.70414919404
1531.226	-2.75449228698
1530.438	-2.78905902729
1529.651	-2.79222624252
