1560.713	-8.49049586215
1559.794	-8.46928253078
1559.04	-8.44534195702
1558.187	-8.43105133656
1557.433	-8.41685758875
1556.613	-8.40022140318
1555.858	-8.38760912828
1555.038	-8.37386654356
1554.153	-8.36401708764
1553.398	-8.35108397186
1552.578	-8.3382459832
1551.758	-8.33025446681
1550.971	-8.30740738677
1550.02	-8.29148133117
1549.397	-8.27652370985
1548.61	-8.26314254525
1547.822	-8.24202955752
1547.002	-8.22313127807
1546.182	-8.20601362696
1545.395	-8.19402680843
1544.608	-8.16781721228
1543.788	-8.15157054102
1543.001	-8.14106624544
1542.214	-8.13257434697
1541.426	-8.12025988412
1540.639	-8.11010921523
1539.852	-8.0953882965
1538.966	-8.07862462145
1538.278	-8.04767519914
1537.425	-8.00486242965
1536.638	-7.95422058273
1535.883	-7.87698216333
1535.096	-7.79548111893
1534.342	-7.71240760185
1533.587	-7.63568043849
1532.8	-7.56207218459
1532.013	-7.50505315218
1531.226	-7.46652527995
1530.438	-7.44753889189
1529.651	-7.43131688969
