1560.713	4.83478107213
1559.794	4.83858249993
1559.04	4.84572312931
1558.187	4.85252750935
1557.433	4.86001039371
1556.613	4.86835425588
1555.858	4.87723179008
1555.038	4.86024519834
1554.153	4.87147352314
1553.398	4.88313502582
1552.578	4.89535790719
1551.758	4.8814099874
1550.971	4.92165244014
1550.02	4.90771777562
1549.397	4.94748235149
1548.61	4.93378349553
1547.822	4.9467040151
1547.002	4.95910643683
1546.182	4.94465657766
1545.395	4.95656690056
1544.608	4.96810373372
1543.788	4.97943835655
1543.001	4.99132621494
1542.214	5.00413269478
1541.426	4.99189664162
1540.639	5.00862976401
1539.852	5.0283045459
1538.966	5.05074991908
1538.278	5.0757565129
1537.425	5.10242082869
1536.638	5.11888970668
1535.883	5.11432332185
1535.096	5.13110252768
1534.342	5.1417309279
1533.587	5.1210169108
1532.8	5.14930188252
1532.013	5.15063288968
1531.226	5.12270002914
1530.438	5.12624764331
1529.651	5.1184609933
