1560.713	4.92286169492
1559.794	4.9285801038
1559.04	4.93757051474
1558.187	4.94632042614
1557.433	4.95575440733
1556.613	4.96606572905
1555.858	4.97703834763
1555.038	4.96213620408
1554.153	4.9754793648
1553.398	4.98925774024
1552.578	5.00361772828
1551.758	4.99178103069
1550.971	5.03393813695
1550.02	5.02184742184
1549.397	5.06343059716
1548.61	5.05146435456
1547.822	5.06598323288
1547.002	5.08002647537
1546.182	5.06736251456
1545.395	5.08131258129
1544.608	5.09525976618
1543.788	5.10973322078
1543.001	5.12559518729
1542.214	5.14312417033
1541.426	5.13604282539
1540.639	5.15768495023
1539.852	5.18092630341
1538.966	5.20421652032
1538.278	5.22561814921
1537.425	5.2429151598
1536.638	5.28054146037
1535.883	5.26438499676
1535.096	5.26653320995
1534.342	5.26297937345
1533.587	5.23225190644
1532.8	5.25642209112
1532.013	5.26084777365
1531.226	5.26013665042
1530.438	5.27124012496
1529.651	5.27838949969
