1560.713	3.94857473313
1559.794	4.00453408622
1559.04	4.06036969771
1558.187	4.10370706997
1557.433	4.14418176958
1556.613	4.18476684239
1555.858	4.21928700876
1555.038	4.25347935585
1554.153	4.28337410324
1553.398	4.31662079378
1552.578	4.3504588995
1551.758	4.38064775893
1550.971	4.42730675034
1550.02	4.46870814232
1549.397	4.5106730154
1548.61	4.55258261622
1547.822	4.60346827139
1547.002	4.6526956851
1546.182	4.70011498923
1545.395	4.74174849367
1544.608	4.79596350974
1543.788	4.83772732339
1543.001	4.87080811077
1542.214	4.89898834674
1541.426	4.92920409433
1540.639	4.9581247773
1539.852	4.9963687154
1538.966	5.04603773013
1538.278	5.12464681663
1537.425	5.23513057867
1536.638	5.37661667763
1535.883	5.56709402703
1535.096	5.77842365459
1534.342	5.99757874354
1533.587	6.20467583804
1532.8	6.39274980124
1532.013	6.54186506534
1531.226	6.64739830653
1530.438	6.70778665073
1529.651	6.74058694614
