1560.713	4.824612656
1559.794	4.82666949084
1559.04	4.83221380454
1558.187	4.83774231503
1557.433	4.84415254078
1556.613	4.85159239523
1555.858	4.85982919131
1555.038	4.84219347783
1554.153	4.85292759254
1553.398	4.86405543803
1552.578	4.87569554274
1551.758	4.86095710594
1550.971	4.90025716237
1550.02	4.88500341442
1549.397	4.92348824058
1548.61	4.90810945548
1547.822	4.91920357816
1547.002	4.92977035313
1546.182	4.91350917927
1545.395	4.92399564248
1544.608	4.93451518019
1543.788	4.94569657153
1543.001	4.95842233103
1542.214	4.9729841314
1541.426	4.96294035678
1540.639	4.98172662528
1539.852	5.00189994528
1538.966	5.02168651499
1538.278	5.03885481861
1537.425	5.05092563827
1536.638	5.07681250641
1535.883	5.05173085491
1535.096	5.04435757668
1534.342	5.03101502757
1533.587	4.99047345477
1532.8	5.00557818774
1532.013	5.0014490463
1531.226	4.99010405799
1530.438	4.99569519751
1529.651	4.99802008262
