1560.713	-4.71863978462
1559.794	-4.7969776084
1559.04	-4.86411553115
1558.187	-4.9324772155
1557.433	-4.99273768655
1556.613	-5.04362550073
1555.858	-5.09247007364
1555.038	-5.13582329914
1554.153	-5.18180373102
1553.398	-5.22539664648
1552.578	-5.27098797642
1551.758	-5.32482871539
1550.971	-5.36845872434
1550.02	-5.4237774637
1549.397	-5.48440482553
1548.61	-5.55093404229
1547.822	-5.61326491217
1547.002	-5.6793310737
1546.182	-5.74699712145
1545.395	-5.81779920315
1544.608	-5.86951928311
1543.788	-5.9238766027
1543.001	-5.97535040092
1542.214	-6.02040262113
1541.426	-6.05638822724
1540.639	-6.09694013155
1539.852	-6.14654967897
1538.966	-6.22110323498
1538.278	-6.32390743813
1537.425	-6.47239400289
1536.638	-6.67964996764
1535.883	-6.92454549677
1535.096	-7.21256621268
1534.342	-7.5166260324
1533.587	-7.81021843724
1532.8	-8.06084669613
1532.013	-8.26349993266
1531.226	-8.41235726281
1530.438	-8.5071090785
1529.651	-8.53333992885
