1560.713	-11.3650769102
1559.794	-11.3888085446
1559.04	-11.4060872286
1558.187	-11.4292985629
1557.433	-11.4489950156
1556.613	-11.4632013781
1555.858	-11.4787641293
1555.038	-11.4912874592
1554.153	-11.5071672779
1553.398	-11.5203013252
1552.578	-11.5344104303
1551.758	-11.5549111267
1550.971	-11.56264718
1550.02	-11.5794561214
1549.397	-11.5992087615
1548.61	-11.6225013654
1547.822	-11.6396677107
1547.002	-11.6597593615
1546.182	-11.6815833592
1545.395	-11.7076761953
1544.608	-11.7174038007
1543.788	-11.733851049
1543.001	-11.7522117592
1542.214	-11.7688291672
1541.426	-11.7792969257
1540.639	-11.7930411336
1539.852	-11.8083641464
1538.966	-11.8337934251
1538.278	-11.8641419786
1537.425	-11.9085381464
1536.638	-11.9751052277
1535.883	-12.0440534054
1535.096	-12.1301794265
1534.342	-12.2227833855
1533.587	-12.314290143
1532.8	-12.388279682
1532.013	-12.4498646307
1531.226	-12.4974360094
1530.438	-12.5313945532
1529.651	-12.5359879381
