1560.713	1.17584003053
1559.794	1.16627724613
1559.04	1.16213795593
1558.187	1.15102075028
1557.433	1.14241028073
1556.613	1.13844751205
1555.858	1.13239191561
1555.038	1.12886112055
1554.153	1.12185555413
1553.398	1.11773676298
1552.578	1.11295048739
1551.758	1.10227255384
1550.971	1.10500957382
1550.02	1.09935111051
1549.397	1.09139473285
1548.61	1.08053303386
1547.822	1.07631874228
1547.002	1.06943827971
1546.182	1.06085883176
1545.395	1.04779495753
1544.608	1.0504960175
1543.788	1.04554836875
1543.001	1.03757567229
1542.214	1.03023814189
1541.426	1.0283756737
1540.639	1.02362846132
1539.852	1.01923583
1538.966	1.00851617843
1538.278	0.998821651388
1537.425	0.983146740382
1536.638	0.954659269778
1535.883	0.932893821417
1535.096	0.90077602226
1534.342	0.864862401895
1533.587	0.827914671905
1532.8	0.802225317287
1532.013	0.780026202296
1531.226	0.761784271778
1530.438	0.746841982726
1529.651	0.751214769896
