1560.713	-2.75863795072
1559.794	-2.71957199982
1559.04	-2.67922178787
1558.187	-2.64996591048
1557.433	-2.62220832319
1556.613	-2.59318868059
1555.858	-2.56922587166
1555.038	-2.5448687995
1554.153	-2.52460500603
1553.398	-2.501114509
1552.578	-2.47736184354
1551.758	-2.4578385777
1550.971	-2.42263150719
1550.02	-2.39349093625
1549.397	-2.36452821753
1548.61	-2.33635800635
1547.822	-2.29981442134
1547.002	-2.26519433801
1546.182	-2.23236168172
1545.395	-2.20498792687
1544.608	-2.16422335064
1543.788	-2.13468611829
1543.001	-2.11238779018
1542.214	-2.09357437299
1541.426	-2.07184769024
1540.639	-2.05183227409
1539.852	-2.02480526488
1538.966	-1.99092247926
1538.278	-1.93528494318
1537.425	-1.85751742067
1536.638	-1.76002930049
1535.883	-1.62444287012
1535.096	-1.47606003794
1534.342	-1.32287021275
1533.587	-1.17892893493
1532.8	-1.04624102554
1532.013	-0.94160181991
1531.226	-0.868316814624
1530.438	-0.827707531068
1529.651	-0.802605239901
