1560.713	-15.1389263294
1559.794	-15.1344008932
1559.04	-15.125902869
1558.187	-15.1257951034
1557.433	-15.1245672702
1556.613	-15.1198779721
1555.858	-15.1183214899
1555.038	-15.1150087451
1554.153	-15.1154382371
1553.398	-15.1129422512
1552.578	-15.1108967033
1551.758	-15.1142834663
1550.971	-15.1035826031
1550.02	-15.1006008196
1549.397	-15.0993427168
1548.61	-15.100404944
1547.822	-15.0943457638
1547.002	-15.0907985348
1546.182	-15.0890602088
1545.395	-15.0921861183
1544.608	-15.0803651587
1543.788	-15.0773916972
1543.001	-15.0788297173
1542.214	-15.0809578238
1541.426	-15.078455453
1540.639	-15.0785687708
1539.852	-15.076389911
1538.966	-15.0766307441
1538.278	-15.0697045335
1537.425	-15.0604390824
1536.638	-15.0543890935
1535.883	-15.0324706533
1535.096	-15.0143134765
1534.342	-14.9977102299
1533.587	-14.9848944501
1532.8	-14.9677704127
1532.013	-14.9566857342
1531.226	-14.9522052108
1530.438	-14.955088493
1529.651	-14.9488818275
