1560.713	4.79067905487
1559.794	4.7915665945
1559.04	4.79601040874
1558.187	4.80051297596
1557.433	4.80596359382
1556.613	4.81249700562
1555.858	4.81987623906
1555.038	4.80140559876
1554.153	4.81132264881
1553.398	4.82162156083
1552.578	4.83241014221
1551.758	4.81677766552
1550.971	4.85515403849
1550.02	4.83891396034
1549.397	4.87638638805
1548.61	4.85993354819
1547.822	4.86992690681
1547.002	4.87937873779
1546.182	4.86199512262
1545.395	4.87139089362
1544.608	4.88086227887
1543.788	4.89107131532
1543.001	4.90291446238
1542.214	4.9166858369
1541.426	4.90590343784
1540.639	4.92394837027
1539.852	4.9432518089
1538.966	4.96190224076
1538.278	4.97750242284
1537.425	4.98742831559
1536.638	5.01051555929
1535.883	4.98206482803
1535.096	4.97098803613
1534.342	4.95391469516
1533.587	4.90990444501
1532.8	4.92202972597
1532.013	4.91548051601
1531.226	4.90221558438
1530.438	4.90659134785
1529.651	4.90829353226
