1560.713	0.0196350754972
1559.794	-0.0408937301931
1559.04	-0.0916858190224
1558.187	-0.145163241527
1557.433	-0.191958815412
1556.613	-0.230578657843
1555.858	-0.268202814206
1555.038	-0.301084218337
1554.153	-0.336800883511
1553.398	-0.369993009816
1552.578	-0.404832150617
1551.758	-0.447307300875
1550.971	-0.478743969642
1550.02	-0.521016825378
1549.397	-0.567813527943
1548.61	-0.619732634335
1547.822	-0.66681584707
1547.002	-0.71734962163
1546.182	-0.769498034008
1545.395	-0.825119052352
1544.608	-0.862500092842
1543.788	-0.903795127793
1543.001	-0.94371520777
1542.214	-0.978695039662
1541.426	-1.00552502145
1540.639	-1.03647669715
1539.852	-1.07404993136
1538.966	-1.13175782134
1538.278	-1.21015317234
1537.425	-1.32397299779
1536.638	-1.48468433068
1535.883	-1.67155484035
1535.096	-1.89304944267
1534.342	-2.12738047727
1533.587	-2.35417389372
1532.8	-2.54615774734
1532.013	-2.70163496751
1531.226	-2.81617894189
1530.438	-2.88974222185
1529.651	-2.90750840638
