1560.713	4.74272343075
1559.794	4.74315846424
1559.04	4.74706306486
1558.187	4.75084911423
1557.433	4.75543341646
1556.613	4.76094832274
1555.858	4.76710663523
1555.038	4.74722943255
1554.153	4.75577960595
1553.398	4.76468391506
1552.578	4.77406521504
1551.758	4.75700322594
1550.971	4.79428984119
1550.02	4.77691413841
1549.397	4.81350019868
1548.61	4.79609657994
1547.822	4.80534291866
1547.002	4.81402144471
1546.182	4.79563364221
1545.395	4.80387243546
1544.608	4.81171811976
1543.788	4.81959365832
1543.001	4.82826568472
1542.214	4.83808205436
1541.426	4.82273015699
1540.639	4.83643265121
1539.852	4.85255632347
1538.966	4.87052003163
1538.278	4.88950713647
1537.425	4.90824166951
1536.638	4.91944248067
1535.883	4.90404950311
1535.096	4.90928992145
1534.342	4.90845790387
1533.587	4.8770686952
1532.8	4.89656251375
1532.013	4.89063935736
1531.226	4.85913146644
1530.438	4.85775849602
1529.651	4.84653399106
