1560.713	4.80413389525
1559.794	4.8059006642
1559.04	4.8111226513
1558.187	4.81627064898
1557.433	4.82224613417
1556.613	4.8291949146
1555.858	4.83686981714
1555.038	4.81859631778
1554.153	4.8286997241
1553.398	4.83917608464
1552.578	4.85014697778
1551.758	4.83471079902
1550.971	4.87341871369
1550.02	4.8575287144
1549.397	4.89545154536
1548.61	4.87945674078
1547.822	4.88998877243
1547.002	4.8999685645
1546.182	4.88302286723
1545.395	4.89277111289
1544.608	4.90239257601
1543.788	4.91244200232
1543.001	4.92376148858
1542.214	4.93665896358
1541.426	4.92472324291
1540.639	4.94164897575
1539.852	4.96024683868
1538.966	4.97912357635
1538.278	4.99649725607
1537.425	5.0102862144
1536.638	5.03236881649
1535.883	5.01025241959
1535.096	5.00678009513
1534.342	4.99728608802
1533.587	4.95945649224
1532.8	4.97572854604
1532.013	4.97068280808
1531.226	4.95317965968
1530.438	4.95566923112
1529.651	4.95264595678
