1560.713	4.85089180237
1559.794	4.85336050112
1559.04	4.85936245299
1558.187	4.86541877415
1557.433	4.87242858223
1556.613	4.88054308356
1555.858	4.88954281078
1555.038	4.87277400899
1554.153	4.88437400412
1553.398	4.89640340045
1552.578	4.90897819142
1551.758	4.89522576629
1550.971	4.93539873051
1550.02	4.92109340048
1549.397	4.96044979775
1548.61	4.94603414098
1547.822	4.95804424418
1547.002	4.9695719959
1546.182	4.95440470371
1545.395	4.96605256714
1544.608	4.97792629263
1543.788	4.99073243311
1543.001	5.00539768504
1542.214	5.0221963384
1541.426	5.01467490265
1540.639	5.03599212161
1539.852	5.05846780622
1538.966	5.07995177514
1538.278	5.09777471673
1537.425	5.10905474644
1536.638	5.13910573192
1535.883	5.11197420103
1535.096	5.10164570486
1534.342	5.08546163924
1533.587	5.04334769706
1532.8	5.05849927897
1532.013	5.05668694808
1531.226	5.05262934723
1530.438	5.06316213575
1529.651	5.07286190076
