1560.713	1.0226764819
1559.794	0.962260880556
1559.04	0.911577482225
1558.187	0.858203637001
1557.433	0.811506923121
1556.613	0.772982239379
1555.858	0.735450031681
1555.038	0.702658696963
1554.153	0.667032458755
1553.398	0.633932769044
1552.578	0.599189295496
1551.758	0.556814135981
1550.971	0.525482427063
1550.02	0.483319918741
1549.397	0.436639315159
1548.61	0.384841779249
1547.822	0.337884684256
1547.002	0.287479996335
1546.182	0.235462180125
1545.395	0.179971471806
1544.608	0.142717866816
1543.788	0.101545233784
1543.001	0.0617411176723
1542.214	0.0268703360526
1541.426	0.00014552502571
1540.639	-0.0306968009217
1539.852	-0.0681453663995
1538.966	-0.125699688015
1538.278	-0.203895980132
1537.425	-0.317454877103
1536.638	-0.477833044448
1535.883	-0.664298475125
1535.096	-0.885331763536
1534.342	-1.11917636567
1533.587	-1.34549487383
1532.8	-1.53704751868
1532.013	-1.69215897866
1531.226	-1.80641266666
1530.438	-1.8797645167
1529.651	-1.89739755853
