1560.713	4.61024027874
1559.794	4.60712349159
1559.04	4.60762715763
1558.187	4.60810497108
1557.433	4.60948156822
1556.613	4.61184963113
1555.858	4.6148676479
1555.038	4.59181856076
1554.153	4.59733712911
1553.398	4.60320025605
1552.578	4.60952348464
1551.758	4.5893482084
1550.971	4.62374750729
1550.02	4.60337321226
1549.397	4.63714840156
1548.61	4.61682016484
1547.822	4.62328908585
1547.002	4.6292026423
1546.182	4.60792823479
1545.395	4.61328724839
1544.608	4.61800179472
1543.788	4.6224206753
1543.001	4.62723413809
1542.214	4.63285006948
1541.426	4.61307824094
1540.639	4.62277998785
1539.852	4.63593720835
1538.966	4.65289953544
1538.278	4.67392289466
1537.425	4.69855620812
1536.638	4.68962862117
1535.883	4.67994968563
1535.096	4.69294984101
1534.342	4.69964034356
1533.587	4.67321230511
1532.8	4.69393712923
1532.013	4.68485345602
1531.226	4.63156290656
1530.438	4.62647374716
1529.651	4.60717451714
